timestamp,Open,High,Low,Close,Volume
2024-03-08 00:20:00-05:00,67002.8,67021.4,66832.0,66981.9,34.55490155000001
2024-03-08 00:25:00-05:00,66974.91,67021.57,66841.0,66983.65,20.182257290000003
2024-03-08 00:30:00-05:00,67012.8,67026.16,66812.0,67026.16,21.046545019999996
2024-03-08 00:35:00-05:00,67026.16,67026.18,66782.0,66915.3,35.18578679
2024-03-08 00:40:00-05:00,66787.0,66975.2,66774.0,66902.25,23.40114323
2024-03-08 00:45:00-05:00,66902.25,66983.45,66720.0,66952.46,54.41600854
2024-03-08 00:50:00-05:00,66952.46,67013.05,66803.0,67013.04,21.035191239999996
2024-03-08 00:55:00-05:00,67013.28,67015.12,66835.0,66968.9,23.04276975999999
2024-03-08 01:00:00-05:00,66988.71,66995.25,66794.0,66954.14,25.525049589999995
2024-03-08 01:05:00-05:00,66954.14,67010.12,66780.0,67010.12,29.63477658
2024-03-08 01:10:00-05:00,67013.51,67043.78,66833.0,66991.81,26.504405319999996
2024-03-08 01:15:00-05:00,66990.64,66995.8,66806.0,66985.35,22.28849381999999
2024-03-08 01:20:00-05:00,66825.0,67028.94,66810.0,67018.72,24.49125426
2024-03-08 01:25:00-05:00,67000.0,67069.54,66838.0,66874.0,44.30756141999998
2024-03-08 01:30:00-05:00,66874.0,67171.19,66867.0,67106.48,117.19173425000017
2024-03-08 01:35:00-05:00,67106.49,67204.39,66931.0,67201.55,59.663926029999985
2024-03-08 01:40:00-05:00,67198.63,67304.05,67020.0,67297.21,59.326889879999946
2024-03-08 01:45:00-05:00,67297.23,67410.31,67131.0,67396.32,156.82899518000002
2024-03-08 01:50:00-05:00,67287.0,67519.73,67285.0,67466.14,84.83386149999995
2024-03-08 01:55:00-05:00,67466.04,67689.0,67338.0,67500.0,134.94704866000012
2024-03-08 02:00:00-05:00,67624.0,67747.0,67365.0,67534.93,125.65116162000007
2024-03-08 02:05:00-05:00,67424.0,67563.85,67276.0,67440.48,49.958271869999976
2024-03-08 02:10:00-05:00,67454.1,67514.52,67274.0,67483.09,45.98374914999998
2024-03-08 02:15:00-05:00,67483.09,67590.18,67265.0,67576.21,58.94077105000001
2024-03-08 02:20:00-05:00,67571.82,67605.68,67356.0,67517.44,33.098488950000004
2024-03-08 02:25:00-05:00,67520.4,67549.83,67341.0,67500.0,19.56928586999999
2024-03-08 02:30:00-05:00,67499.9,67566.51,67371.0,67563.77,53.71853412000001
2024-03-08 02:35:00-05:00,67553.59,67713.12,67395.0,67597.13,64.70999
2024-03-08 02:40:00-05:00,67594.55,67681.02,67350.0,67527.46,64.75331294999997
2024-03-08 02:45:00-05:00,67557.7,67563.89,67276.0,67505.44,82.5970046
2024-03-08 02:50:00-05:00,67501.6,67508.31,67178.0,67381.2,103.17914169999997
2024-03-08 02:55:00-05:00,67391.14,67430.51,67156.0,67373.01,69.46953961999998
2024-03-08 03:00:00-05:00,67385.0,67434.08,67145.0,67410.64,32.46200742
2024-03-08 03:05:00-05:00,67408.0,67413.02,67109.0,67326.72,23.88558302999998
2024-03-08 03:10:00-05:00,67123.0,67358.83,67104.0,67310.01,26.13094378999999
2024-03-08 03:15:00-05:00,67310.01,67346.69,67026.0,67223.88,40.54445387999998
2024-03-08 03:20:00-05:00,67224.38,67280.3,67000.0,67270.42,55.84185111999998
2024-03-08 03:25:00-05:00,67272.52,67277.86,67000.0,67163.06,32.118743949999995
2024-03-08 03:30:00-05:00,67163.05,67289.5,67000.0,67057.0,39.34213002999997
2024-03-08 03:35:00-05:00,67252.8,67488.6,67057.0,67421.24,121.62845266000006
2024-03-08 03:40:00-05:00,67416.87,67471.57,67181.0,67423.47,48.08818869999999
2024-03-08 03:45:00-05:00,67430.9,67531.33,67227.0,67481.0,37.99838915999999
2024-03-08 03:50:00-05:00,67481.0,67481.1,67171.0,67381.02,27.898453329999995
2024-03-08 03:55:00-05:00,67383.71,67428.9,67125.0,67345.36,32.83456154999998
2024-03-08 04:00:00-05:00,67349.0,67349.0,66993.0,67208.2,51.53008747999999
2024-03-08 04:05:00-05:00,67208.3,67240.43,66971.0,67216.74,59.651058479999996
2024-03-08 04:10:00-05:00,67216.54,67512.2,67017.0,67274.0,67.3004173
2024-03-08 04:15:00-05:00,67459.76,67486.1,67200.0,67335.0,30.456658519999984
2024-03-08 04:20:00-05:00,67334.99,67374.1,67065.0,67269.09,44.156964269999996
2024-03-08 04:25:00-05:00,67269.09,67324.72,67075.0,67315.37,23.42065983
2024-03-08 04:30:00-05:00,67161.0,67371.22,67063.0,67238.0,35.992702879999996
2024-03-08 04:35:00-05:00,67230.17,67319.57,67072.0,67297.78,61.844408549999976
2024-03-08 04:40:00-05:00,67118.0,67368.44,67113.0,67290.51,60.63810537999996
2024-03-08 04:45:00-05:00,67290.5,67329.62,67111.0,67145.0,68.6052383
2024-03-08 04:50:00-05:00,67288.46,67351.14,67119.0,67294.88,53.99807095999998
2024-03-08 04:55:00-05:00,67297.26,67339.8,67063.0,67064.0,43.635046300000006
2024-03-08 05:00:00-05:00,67064.0,67289.78,67048.0,67287.02,21.97516504
2024-03-08 05:05:00-05:00,67287.01,67383.66,67090.0,67236.16,40.41211700999999
2024-03-08 05:10:00-05:00,67289.1,67289.1,67086.0,67122.0,34.408958309999996
2024-03-08 05:15:00-05:00,67258.74,67332.61,67111.0,67315.79,21.59289007999999
2024-03-08 05:20:00-05:00,67310.4,67322.08,67074.0,67263.37,23.116989339999982
2024-03-08 05:25:00-05:00,67264.01,67325.61,67092.0,67271.8,35.719487660000006
2024-03-08 05:30:00-05:00,67271.8,67400.0,67149.0,67396.62,25.22372906999999
2024-03-08 05:35:00-05:00,67396.61,67477.98,67224.0,67469.91,116.81373470999999
2024-03-08 05:40:00-05:00,67469.91,67493.81,67289.0,67473.87,140.86118635000005
2024-03-08 05:45:00-05:00,67471.24,67480.0,67245.0,67433.0,67.22599080000003
2024-03-08 05:50:00-05:00,67433.1,67450.08,67261.0,67409.2,57.08154396999997
2024-03-08 05:55:00-05:00,67429.5,67473.29,67258.0,67426.31,20.19676104
2024-03-08 06:00:00-05:00,67425.3,67454.58,67218.0,67400.0,59.091856419999985
2024-03-08 06:05:00-05:00,67436.9,67478.69,67239.0,67453.42,57.85675166000003
2024-03-08 06:10:00-05:00,67452.29,67597.95,67299.0,67582.6,57.56032822000001
2024-03-08 06:15:00-05:00,67582.6,67589.24,67368.0,67536.95,48.87388523999999
2024-03-08 06:20:00-05:00,67536.94,67571.0,67329.0,67441.17,62.61393257999999
2024-03-08 06:25:00-05:00,67438.41,67450.61,67286.0,67417.6,29.381999679999986
2024-03-08 06:30:00-05:00,67420.15,67480.45,67213.0,67478.99,86.32547265999995
2024-03-08 06:35:00-05:00,67470.78,67569.89,67307.0,67535.01,52.931146999999996
2024-03-08 06:40:00-05:00,67535.01,67615.28,67348.0,67603.06,91.12927402999989
2024-03-08 06:45:00-05:00,67520.0,67636.59,67444.0,67617.08,58.05648852000003
2024-03-08 06:50:00-05:00,67617.08,67680.85,67444.0,67680.71,61.55709114999999
2024-03-08 06:55:00-05:00,67680.71,67838.04,67498.0,67817.99,171.67862467000003
2024-03-08 07:00:00-05:00,67754.0,67855.0,67551.0,67696.08,68.58026655000005
2024-03-08 07:05:00-05:00,67682.79,67723.5,67453.0,67492.0,45.1938049
2024-03-08 07:10:00-05:00,67638.91,67703.71,67453.0,67454.0,56.83914207
2024-03-08 07:15:00-05:00,67589.34,67594.27,67330.0,67409.0,57.85256111
2024-03-08 07:20:00-05:00,67558.83,67689.59,67387.0,67677.95,46.24594324999999
2024-03-08 07:25:00-05:00,67677.94,67711.31,67411.0,67582.25,46.998366829999995
2024-03-08 07:30:00-05:00,67582.25,67582.25,67316.0,67504.86,50.32888457999999
2024-03-08 07:35:00-05:00,67505.8,67565.34,67328.0,67507.42,37.37012982999998
2024-03-08 07:40:00-05:00,67507.42,67576.42,67358.0,67570.56,42.158469729999986
2024-03-08 07:45:00-05:00,67567.91,67657.46,67412.0,67616.92,64.24449820000004
2024-03-08 07:50:00-05:00,67615.11,67713.65,67442.0,67681.4,58.194404139999996
2024-03-08 07:55:00-05:00,67681.39,67681.4,67450.0,67568.0,47.88043155999996
2024-03-08 08:00:00-05:00,67568.1,67600.11,67376.0,67564.26,49.290408850000006
2024-03-08 08:05:00-05:00,67564.26,67768.0,67431.0,67730.29,53.22615347999998
2024-03-08 08:10:00-05:00,67760.4,67779.53,67397.0,67629.37,63.62825995999998
2024-03-08 08:15:00-05:00,67631.71,67632.2,67285.0,67456.1,91.05362682999996
2024-03-08 08:20:00-05:00,67457.43,67506.44,67201.0,67209.0,92.86725256999996
2024-03-08 08:25:00-05:00,67420.3,67534.53,67203.0,67515.68,37.80203078999999
2024-03-08 08:30:00-05:00,67500.0,67737.05,67261.0,67581.44,210.09566091
2024-03-08 08:35:00-05:00,67582.58,67696.38,67393.0,67580.02,85.76075563999999
2024-03-08 08:40:00-05:00,67580.02,67792.32,67393.0,67789.51,149.4007255700006
2024-03-08 08:45:00-05:00,67786.89,67955.31,67526.0,67911.09,177.76530587000005
2024-03-08 08:50:00-05:00,67908.77,67999.96,67626.0,67703.0,229.72525170000003
2024-03-08 08:55:00-05:00,67932.66,68016.99,67636.0,67902.19,179.87938619000016
2024-03-08 09:00:00-05:00,67900.0,67942.02,67484.0,67940.22,157.74490999000005
2024-03-08 09:05:00-05:00,67937.11,68017.0,67700.0,67999.98,163.66471608000003
2024-03-08 09:10:00-05:00,68004.02,68163.99,67574.0,67869.63,383.69297980999926
2024-03-08 09:15:00-05:00,67864.0,68126.15,67589.0,68068.92,196.4752300400003
2024-03-08 09:20:00-05:00,68072.12,68149.99,67801.0,68091.78,211.16534955000034
2024-03-08 09:25:00-05:00,68091.77,68100.0,67770.0,68049.79,134.05888026000002
2024-03-08 09:30:00-05:00,68049.25,68458.71,67865.0,68444.49,440.0789406599994
2024-03-08 09:35:00-05:00,68382.0,68559.0,68132.0,68420.0,487.7408867299999
2024-03-08 09:40:00-05:00,68546.66,68573.85,68023.0,68310.0,250.26885857000048
2024-03-08 09:45:00-05:00,68489.67,68625.85,68233.0,68615.39,191.47539790000025
2024-03-08 09:50:00-05:00,68615.38,68774.0,68357.0,68568.97,327.14692723
2024-03-08 09:55:00-05:00,68568.98,68668.21,68300.0,68578.38,434.6031077000004
2024-03-08 10:00:00-05:00,68548.3,68825.99,68363.0,68630.62,461.6919784700011
2024-03-08 10:05:00-05:00,68640.01,68866.0,68300.0,68845.6,295.69103971000015
2024-03-08 10:10:00-05:00,68855.57,68976.08,68631.0,68924.8,295.9471079700013
2024-03-08 10:15:00-05:00,68924.84,68995.0,68547.0,68964.6,257.8457578300001
2024-03-08 10:20:00-05:00,68951.37,69034.82,68605.0,68932.06,560.9199543399995
2024-03-08 10:25:00-05:00,68932.06,69888.0,68745.0,69774.63,1554.8990755099987
2024-03-08 10:30:00-05:00,69694.8,70199.0,67163.0,68403.0,2231.158793009989
2024-03-08 10:35:00-05:00,68393.0,68813.11,67306.0,68089.95,1082.0650090800023
2024-03-08 10:40:00-05:00,68090.78,68486.08,67769.0,68343.1,513.9271935600004
2024-03-08 10:45:00-05:00,68376.2,68554.7,67750.0,68372.0,552.7858205000006
2024-03-08 10:50:00-05:00,68369.41,68499.0,67742.0,68071.73,432.6572218399998
2024-03-08 10:55:00-05:00,68071.63,68170.29,67535.0,67752.3,398.58059830000013
2024-03-08 11:00:00-05:00,67752.3,67925.49,66043.0,66745.3,1325.5401201100012
2024-03-08 11:05:00-05:00,66745.4,67486.0,66581.0,67000.7,776.74704314
2024-03-08 11:10:00-05:00,67007.97,67071.02,65200.0,66472.2,938.06402169
2024-03-08 11:15:00-05:00,66474.36,67107.96,66297.0,66946.0,838.9328346100029
2024-03-08 11:20:00-05:00,67075.44,67494.5,66755.0,67303.43,301.3715859400001
2024-03-08 11:25:00-05:00,67327.6,67402.53,66690.0,66752.0,422.3077401900007
2024-03-08 11:30:00-05:00,66903.7,67099.9,66619.0,66809.42,501.16036434000085
2024-03-08 11:35:00-05:00,66810.19,67262.88,66630.0,67078.0,435.05249903000185
2024-03-08 11:40:00-05:00,67077.0,67402.63,67020.0,67394.3,182.2112186300004
2024-03-08 11:45:00-05:00,67224.0,68033.99,67144.0,68000.0,399.98703402000024
2024-03-08 11:50:00-05:00,67999.99,68065.58,67720.0,67926.75,188.94714793000006
2024-03-08 11:55:00-05:00,67919.98,68079.55,67720.0,67950.75,266.7438960600002
2024-03-08 12:00:00-05:00,67787.0,68327.65,67703.0,68132.3,276.80298297999974
2024-03-08 12:05:00-05:00,68124.08,68600.0,67923.0,68096.45,308.9344521300006
2024-03-08 12:10:00-05:00,68094.96,68193.24,67820.0,68067.27,96.70179910000003
2024-03-08 12:15:00-05:00,68072.59,68178.48,67676.0,68058.43,176.74118799000024
2024-03-08 12:20:00-05:00,68058.43,68201.21,67771.0,68097.68,205.1471197700001
2024-03-08 12:25:00-05:00,67922.0,68486.99,67922.0,68407.65,180.34907707000008
2024-03-08 12:30:00-05:00,68407.65,68669.69,68152.0,68507.5,319.5609540700002
2024-03-08 12:35:00-05:00,68505.97,68662.51,68296.0,68526.86,128.2541587100001
2024-03-08 12:40:00-05:00,68499.9,68581.34,68267.0,68447.62,131.99774587000007
2024-03-08 12:45:00-05:00,68454.65,68857.89,68278.0,68759.0,199.48131093000023
2024-03-08 12:50:00-05:00,68759.0,68822.22,68414.0,68784.8,212.90926055999998
2024-03-08 12:55:00-05:00,68781.74,68935.54,68298.0,68462.05,267.1243134400005
2024-03-08 13:00:00-05:00,68453.4,68519.51,68125.0,68401.1,269.63966418000007
2024-03-08 13:05:00-05:00,68407.92,68566.7,68005.0,68310.0,463.4317970800002
2024-03-08 13:10:00-05:00,68536.85,68934.76,68292.0,68837.49,203.65383974
2024-03-08 13:15:00-05:00,68850.67,68903.93,68447.0,68657.87,189.88590248000003
2024-03-08 13:20:00-05:00,68657.87,68758.7,68366.0,68668.85,229.58828695000017
2024-03-08 13:25:00-05:00,68676.71,68748.15,68318.0,68570.89,204.5474439000001
2024-03-08 13:30:00-05:00,68573.63,68672.03,68295.0,68629.99,144.09913512000006
2024-03-08 13:35:00-05:00,68424.0,68647.9,68246.0,68526.55,159.75996803000007
2024-03-08 13:40:00-05:00,68526.55,68609.9,68267.0,68550.67,129.00118774999999
2024-03-08 13:45:00-05:00,68336.0,68798.74,68303.0,68750.11,194.5234529400002
2024-03-08 13:50:00-05:00,68750.11,68791.86,68378.0,68655.73,159.78773637000006
2024-03-08 13:55:00-05:00,68655.74,68760.9,68412.0,68718.44,158.4016609800001
2024-03-08 14:00:00-05:00,68718.44,68783.08,68341.0,68680.29,179.78773046000015
2024-03-08 14:05:00-05:00,68454.0,68732.47,68353.0,68703.71,159.7682636500001
2024-03-08 14:10:00-05:00,68703.7,68841.71,68410.0,68601.0,178.34206650000016
2024-03-08 14:15:00-05:00,68836.52,68933.37,68367.0,68601.65,201.03566435
2024-03-08 14:20:00-05:00,68601.65,68693.03,68016.0,68423.6,265.14233921999966
2024-03-08 14:25:00-05:00,68423.62,68659.61,68115.0,68562.65,187.59875742000014
2024-03-08 14:30:00-05:00,68562.65,68662.8,68197.0,68274.0,180.73498599000015
2024-03-08 14:35:00-05:00,68274.0,68649.0,68100.0,68602.98,194.79841187000017
2024-03-08 14:40:00-05:00,68602.98,68828.13,68325.0,68794.32,165.78480943000017
2024-03-08 14:45:00-05:00,68809.17,68863.37,68420.0,68497.0,335.12547045000014
2024-03-08 14:50:00-05:00,68497.0,68942.75,68471.0,68921.84,160.61297253000015
2024-03-08 14:55:00-05:00,68914.18,69053.08,68549.0,68977.7,344.9751463900001
2024-03-08 15:00:00-05:00,69051.89,69523.78,68800.0,69506.83,573.3719603099997
2024-03-08 15:05:00-05:00,69506.83,69560.0,68705.0,69349.62,441.48975442000005
2024-03-08 15:10:00-05:00,69356.57,69462.11,68900.0,69248.06,362.13173962000013
2024-03-08 15:15:00-05:00,69240.19,69472.58,68922.0,69463.36,333.3942331899997
2024-03-08 15:20:00-05:00,69412.9,69511.11,68853.0,69216.44,339.81904349999985
2024-03-08 15:25:00-05:00,69216.44,69294.27,68721.0,68926.0,492.6210083699998
2024-03-08 15:30:00-05:00,68930.0,69440.0,68924.0,69374.39,336.5997104899999
2024-03-08 15:35:00-05:00,69374.39,69443.3,68899.0,69235.78,316.2827182200001
2024-03-08 15:40:00-05:00,69234.8,69339.29,68865.0,69279.97,235.71041697000004
2024-03-08 15:45:00-05:00,68935.0,69438.04,68918.0,69361.88,233.35763500000002
2024-03-08 15:50:00-05:00,69361.9,69400.68,68843.0,69202.46,257.2185696600001
2024-03-08 15:55:00-05:00,69202.46,69392.29,68842.0,69334.11,338.32396243999983
2024-03-08 16:00:00-05:00,69260.0,69420.0,68824.0,69269.0,217.80162511000006
2024-03-08 16:05:00-05:00,69263.7,69361.16,68872.0,69309.42,209.01022616000006
2024-03-08 16:10:00-05:00,69309.41,69318.6,68931.0,69221.12,107.58288211000004
2024-03-08 16:15:00-05:00,69219.17,69256.77,68825.0,69200.0,133.45212060000006
2024-03-08 16:20:00-05:00,69194.57,69200.0,68465.0,68865.94,385.6440809200005
2024-03-08 16:25:00-05:00,68543.0,69023.95,68537.0,68963.11,170.96526545
2024-03-08 16:30:00-05:00,68895.7,69046.64,68537.0,68865.32,176.33655481000005
2024-03-08 16:35:00-05:00,68865.29,68999.99,68581.0,68900.8,106.38708897
2024-03-08 16:40:00-05:00,68940.23,68968.1,68532.0,68837.11,73.66033659999997
2024-03-08 16:45:00-05:00,68837.11,68939.06,68499.0,68896.29,103.27485489999992
2024-03-08 16:50:00-05:00,68903.41,68918.22,68037.0,68353.95,202.19297764000004
2024-03-08 16:55:00-05:00,68349.46,68457.0,67700.0,68443.57,290.2306098000002
2024-03-08 17:00:00-05:00,68442.4,68473.96,67868.0,68141.0,94.93581634000003
2024-03-08 17:05:00-05:00,68469.28,68550.61,68058.0,68347.44,121.14345361000002
2024-03-08 17:10:00-05:00,68347.43,68527.18,68072.0,68488.15,62.125187819999965
2024-03-08 17:15:00-05:00,68495.46,68600.0,68211.0,68261.0,67.56092679999999
2024-03-08 17:20:00-05:00,68555.3,68555.3,68133.0,68491.89,65.25513068999994
2024-03-08 17:25:00-05:00,68493.82,68500.0,68085.0,68416.91,65.52345697999998
2024-03-08 17:30:00-05:00,68418.2,68610.98,68112.0,68602.43,41.909423529999984
2024-03-08 17:35:00-05:00,68602.42,68646.27,68168.0,68184.0,33.41307039999998
2024-03-08 17:40:00-05:00,68490.55,68555.62,68023.0,68544.52,69.29899809999995
2024-03-08 17:45:00-05:00,68214.0,68556.32,68131.0,68505.07,41.209609820000004
2024-03-08 17:50:00-05:00,68505.08,68564.71,68164.0,68488.01,37.246937169999995
2024-03-08 17:55:00-05:00,68488.18,68500.1,68015.0,68317.64,74.62803426999999
2024-03-08 18:00:00-05:00,68345.7,68442.28,67995.0,68370.59,38.434307659999995
2024-03-08 18:05:00-05:00,68370.54,68407.72,68027.0,68304.22,49.168745409999985
2024-03-08 18:10:00-05:00,68307.96,68415.94,68039.0,68398.08,36.68701632999998
2024-03-08 18:15:00-05:00,68398.08,68542.77,68113.0,68498.53,58.41413223999998
2024-03-08 18:20:00-05:00,68500.37,68538.95,68237.0,68500.87,41.10547435999998
2024-03-08 18:25:00-05:00,68502.37,68502.37,68083.0,68341.55,118.33064114999999
2024-03-08 18:30:00-05:00,68340.56,68475.91,68075.0,68434.55,62.35840118999995
2024-03-08 18:35:00-05:00,68434.69,68441.7,67938.0,68238.0,135.27363871999995
2024-03-08 18:40:00-05:00,68238.01,68279.99,67908.0,67939.0,66.16218912999999
2024-03-08 18:45:00-05:00,68231.35,68349.07,67954.0,68344.52,60.59536902999997
2024-03-08 18:50:00-05:00,68344.52,68372.97,68030.0,68356.5,39.58507036999998
2024-03-08 18:55:00-05:00,68362.99,68387.29,68004.0,68289.16,34.39840770999999
2024-03-08 19:00:00-05:00,68289.16,68353.48,67949.0,68252.47,62.558239859999986
2024-03-08 19:05:00-05:00,68252.53,68297.22,67943.0,68264.95,40.954521439999986
2024-03-08 19:10:00-05:00,68268.07,68450.06,67900.0,68393.81,76.12208434999995
2024-03-08 19:15:00-05:00,68393.82,68396.87,68014.0,68024.0,56.881346150000006
2024-03-08 19:20:00-05:00,68326.54,68347.87,67990.0,68281.28,56.20835393000001
2024-03-08 19:25:00-05:00,68283.82,68328.2,67961.0,67961.0,56.005611579999986
2024-03-08 19:30:00-05:00,68255.09,68266.4,67899.0,68190.73,39.745948479999974
2024-03-08 19:35:00-05:00,68189.83,68329.24,67900.0,68307.5,41.86444704999998
2024-03-08 19:40:00-05:00,68307.65,68329.89,67901.0,68252.95,56.85736619999995
2024-03-08 19:45:00-05:00,67950.0,68339.02,67949.0,68323.13,50.48838462999998
2024-03-08 19:50:00-05:00,68323.13,68330.01,67915.0,68306.39,57.39271999
2024-03-08 19:55:00-05:00,68299.79,68335.73,67944.0,68262.61,45.24017847999998
2024-03-08 20:00:00-05:00,68258.9,68283.21,67874.0,68175.39,49.14288854999999
2024-03-08 20:05:00-05:00,68175.39,68264.13,67850.0,68252.95,55.06568241
2024-03-08 20:10:00-05:00,68244.8,68252.95,67792.0,68101.11,49.97709185000001
2024-03-08 20:15:00-05:00,68101.1,68181.75,67739.0,68127.32,67.87320825000002
2024-03-08 20:20:00-05:00,68127.31,68189.6,67803.0,68163.28,59.9408604
2024-03-08 20:25:00-05:00,68163.27,68275.0,67860.0,67951.0,46.643101719999976
2024-03-08 20:30:00-05:00,67956.0,68330.02,67936.0,68205.8,45.32924596999998
2024-03-08 20:35:00-05:00,68205.56,68236.25,67760.0,67799.0,54.82747509999997
2024-03-08 20:40:00-05:00,68121.68,68211.92,67798.0,68168.8,36.911579620000005
2024-03-08 20:45:00-05:00,68175.27,68200.0,67815.0,68139.0,43.183850019999994
2024-03-08 20:50:00-05:00,67826.0,68200.24,67776.0,68138.99,55.59113099999999
2024-03-08 20:55:00-05:00,68138.99,68147.58,67719.0,68084.3,48.2635384
2024-03-08 21:00:00-05:00,68096.46,68191.57,67724.0,68179.7,37.92731245000001
2024-03-08 21:05:00-05:00,68179.61,68204.98,67792.0,68159.06,45.66503839999998
2024-03-08 21:10:00-05:00,68152.51,68183.77,67787.0,68115.0,38.93994779999996
2024-03-08 21:15:00-05:00,68115.0,68161.43,67746.0,68139.7,39.519369039999994
2024-03-08 21:20:00-05:00,68161.28,68199.14,67769.0,68157.38,45.02232850999998
2024-03-08 21:25:00-05:00,68157.38,68258.54,67815.0,68253.03,40.905129659999986
2024-03-08 21:30:00-05:00,68248.3,68269.25,67900.0,68208.1,55.33030255999999
2024-03-08 21:35:00-05:00,68208.71,68374.78,67916.0,68350.02,57.05682273000001
2024-03-08 21:40:00-05:00,68314.0,68376.0,67985.0,68033.0,39.66915236
2024-03-08 21:45:00-05:00,68364.3,68383.84,68018.0,68375.01,46.62585516
2024-03-08 21:50:00-05:00,68375.0,68427.99,68029.0,68397.88,36.775276729999995
2024-03-08 21:55:00-05:00,68400.61,68408.56,68057.0,68346.7,25.47218760999999
2024-03-08 22:00:00-05:00,68349.92,68398.79,68056.0,68355.62,37.293123239999986
2024-03-08 22:05:00-05:00,68355.62,68365.75,67979.0,68292.1,46.219185620000005
2024-03-08 22:10:00-05:00,68288.29,68352.96,67998.0,68314.4,28.47216064
2024-03-08 22:15:00-05:00,68327.23,68479.82,68026.0,68439.37,45.92294344999999
2024-03-08 22:20:00-05:00,68444.0,68480.13,68124.0,68446.59,28.515555309999996
2024-03-08 22:25:00-05:00,68446.35,68456.16,68106.0,68415.67,32.52578042
2024-03-08 22:30:00-05:00,68418.7,68419.72,68059.0,68372.61,36.96844515999998
