timestamp,Open,High,Low,Close,Volume
2024-03-09 12:55:00-05:00,3890.82,3892.55,3871.7,3891.76,322.9897374
2024-03-09 13:00:00-05:00,3890.0,3893.2,3874.0,3890.45,327.14987163
2024-03-09 13:05:00-05:00,3890.5,3898.25,3874.7,3898.21,256.47830963999996
2024-03-09 13:10:00-05:00,3898.19,3901.0,3884.0,3899.13,266.9190236099999
2024-03-09 13:15:00-05:00,3898.96,3901.85,3886.6,3901.35,222.9900475
2024-03-09 13:20:00-05:00,3901.35,3902.62,3881.8,3897.95,327.5483749300001
2024-03-09 13:25:00-05:00,3897.59,3898.02,3880.0,3893.76,248.57892144
2024-03-09 13:30:00-05:00,3893.76,3898.15,3881.3,3896.05,239.10260856999997
2024-03-09 13:35:00-05:00,3896.05,3899.9,3882.1,3899.65,199.9329540799999
2024-03-09 13:40:00-05:00,3899.33,3903.04,3885.8,3901.54,179.12313970000002
2024-03-09 13:45:00-05:00,3901.52,3901.78,3882.6,3895.52,309.25715484
2024-03-09 13:50:00-05:00,3895.7,3904.02,3881.6,3903.55,310.0641246200001
2024-03-09 13:55:00-05:00,3903.55,3904.23,3883.8,3899.29,304.6465780199999
2024-03-09 14:00:00-05:00,3899.28,3901.67,3884.4,3901.35,279.55828174
2024-03-09 14:05:00-05:00,3901.37,3902.03,3884.4,3896.5,458.84979940000005
2024-03-09 14:10:00-05:00,3884.3,3899.03,3881.7,3898.47,218.56397169999994
2024-03-09 14:15:00-05:00,3898.39,3899.7,3881.8,3897.53,258.10343437999995
2024-03-09 14:20:00-05:00,3882.6,3899.92,3882.6,3896.17,288.2773711099999
2024-03-09 14:25:00-05:00,3896.04,3899.23,3883.0,3896.83,174.87960035000003
2024-03-09 14:30:00-05:00,3896.93,3897.64,3881.6,3893.53,276.71480197000017
2024-03-09 14:35:00-05:00,3893.38,3898.6,3881.8,3898.43,206.88498687999993
2024-03-09 14:40:00-05:00,3898.69,3899.09,3881.7,3896.94,288.6191731499999
2024-03-09 14:45:00-05:00,3896.94,3897.6,3879.7,3892.58,318.9704340999998
2024-03-09 14:50:00-05:00,3892.41,3893.39,3874.7,3890.75,498.24583205999977
2024-03-09 14:55:00-05:00,3890.52,3891.37,3875.9,3876.1,141.6358668
2024-03-09 15:00:00-05:00,3889.5,3900.5,3876.1,3900.15,213.98822448
2024-03-09 15:05:00-05:00,3900.36,3902.61,3885.6,3899.02,366.94912579000004
2024-03-09 15:10:00-05:00,3899.19,3901.63,3883.4,3895.86,181.87788638000004
2024-03-09 15:15:00-05:00,3896.04,3898.49,3881.8,3895.66,352.3625887399999
2024-03-09 15:20:00-05:00,3895.67,3900.19,3882.6,3899.78,237.1543687800001
2024-03-09 15:25:00-05:00,3899.56,3901.99,3885.4,3900.11,152.72130933000005
2024-03-09 15:30:00-05:00,3900.04,3902.92,3886.7,3902.64,184.14366673000006
2024-03-09 15:35:00-05:00,3902.63,3910.29,3888.3,3909.37,369.06918565000007
2024-03-09 15:40:00-05:00,3909.37,3911.28,3892.0,3906.66,442.01581017999973
2024-03-09 15:45:00-05:00,3906.62,3909.42,3891.3,3908.74,208.8740141999999
2024-03-09 15:50:00-05:00,3908.37,3910.0,3894.1,3909.52,221.32961792999976
2024-03-09 15:55:00-05:00,3909.51,3910.93,3895.0,3910.15,214.0699922999999
2024-03-09 16:00:00-05:00,3909.86,3910.99,3892.1,3910.35,210.72580919999993
2024-03-09 16:05:00-05:00,3910.25,3910.75,3907.67,3909.91,272.5373162699998
2024-03-09 16:10:00-05:00,3909.92,3913.19,3895.3,3912.86,326.28225634
2024-03-09 16:15:00-05:00,3912.68,3912.87,3892.0,3906.46,360.9889568499999
2024-03-09 16:20:00-05:00,3906.46,3908.15,3889.6,3906.31,216.52642373
2024-03-09 16:25:00-05:00,3906.5,3908.2,3888.2,3903.95,482.46389217
2024-03-09 16:30:00-05:00,3904.2,3909.48,3889.3,3909.32,203.29234745000008
2024-03-09 16:35:00-05:00,3893.7,3913.76,3893.5,3913.76,231.47718451000003
2024-03-09 16:40:00-05:00,3913.97,3916.86,3898.0,3912.0,499.31594784999993
2024-03-09 16:45:00-05:00,3912.0,3914.41,3897.7,3913.44,147.3980675
2024-03-09 16:50:00-05:00,3913.26,3913.32,3898.3,3911.98,129.27221049
2024-03-09 16:55:00-05:00,3912.1,3914.38,3898.3,3913.06,140.29597393
2024-03-09 17:00:00-05:00,3911.59,3914.29,3897.4,3914.12,180.70878111999997
2024-03-09 17:05:00-05:00,3913.89,3916.2,3899.1,3914.52,155.45908126000003
2024-03-09 17:10:00-05:00,3914.37,3918.26,3899.7,3918.25,206.92734385999992
2024-03-09 17:15:00-05:00,3918.17,3920.59,3902.7,3916.34,376.1116005999997
2024-03-09 17:20:00-05:00,3915.96,3917.76,3897.2,3912.12,183.68738219
2024-03-09 17:25:00-05:00,3912.12,3913.7,3896.8,3913.55,96.44205215999999
2024-03-09 17:30:00-05:00,3913.55,3913.67,3898.5,3911.56,112.45273889999996
2024-03-09 17:35:00-05:00,3911.54,3916.01,3898.6,3915.89,174.61664493000006
2024-03-09 17:40:00-05:00,3915.89,3916.17,3895.0,3910.07,202.97607513000003
2024-03-09 17:45:00-05:00,3910.06,3911.53,3896.4,3908.49,219.83793542
2024-03-09 17:50:00-05:00,3908.68,3909.03,3892.9,3907.0,363.67820055
2024-03-09 17:55:00-05:00,3907.01,3910.63,3892.6,3909.0,124.67018708000002
2024-03-09 18:00:00-05:00,3909.05,3914.92,3893.4,3914.14,207.56576676999998
2024-03-09 18:05:00-05:00,3914.13,3919.26,3900.9,3919.02,376.1558692800001
2024-03-09 18:10:00-05:00,3919.13,3921.52,3905.1,3919.49,296.45070085000015
2024-03-09 18:15:00-05:00,3919.49,3919.5,3899.0,3911.65,253.3598013100001
2024-03-09 18:20:00-05:00,3911.52,3915.33,3895.3,3913.5,350.54074935999984
2024-03-09 18:25:00-05:00,3913.27,3913.27,3896.3,3911.74,254.35809703000007
2024-03-09 18:30:00-05:00,3911.25,3911.97,3894.3,3909.87,289.5986250099999
2024-03-09 18:35:00-05:00,3909.88,3916.89,3898.8,3915.97,166.07682166
2024-03-09 18:40:00-05:00,3915.0,3916.34,3898.8,3915.12,250.84139727000002
2024-03-09 18:45:00-05:00,3914.97,3918.09,3901.0,3916.47,349.89568718000004
2024-03-09 18:50:00-05:00,3901.0,3918.29,3901.0,3915.88,302.6237201599999
2024-03-09 18:55:00-05:00,3915.87,3916.72,3901.3,3913.55,328.5399793099999
2024-03-09 19:00:00-05:00,3913.84,3917.85,3896.3,3910.47,294.1593034
2024-03-09 19:05:00-05:00,3910.56,3913.42,3895.0,3911.35,1346.8641858799997
2024-03-09 19:10:00-05:00,3911.35,3913.96,3896.8,3911.55,238.89859209000008
2024-03-09 19:15:00-05:00,3911.32,3922.35,3898.8,3922.16,220.09587878999992
2024-03-09 19:20:00-05:00,3922.17,3925.42,3906.1,3921.79,340.60093206000005
2024-03-09 19:25:00-05:00,3921.0,3925.03,3907.1,3922.49,335.03422746000007
2024-03-09 19:30:00-05:00,3922.5,3924.95,3906.2,3924.14,190.86239448000006
2024-03-09 19:35:00-05:00,3924.14,3927.17,3899.0,3924.95,906.6950733199974
2024-03-09 19:40:00-05:00,3924.44,3925.02,3898.2,3911.71,512.5655610200006
2024-03-09 19:45:00-05:00,3911.81,3916.7,3896.8,3915.61,218.52860152
2024-03-09 19:50:00-05:00,3915.61,3919.62,3899.3,3918.31,132.90820915999998
2024-03-09 19:55:00-05:00,3918.3,3921.62,3902.6,3918.26,202.41793581999994
2024-03-09 20:00:00-05:00,3918.26,3929.79,3901.4,3929.25,928.5414922099995
2024-03-09 20:05:00-05:00,3929.1,3934.99,3911.4,3934.45,591.3159901500001
2024-03-09 20:10:00-05:00,3934.14,3942.73,3917.2,3940.43,1011.0614819500007
2024-03-09 20:15:00-05:00,3940.43,3945.72,3922.0,3928.8,1039.79399623
2024-03-09 20:20:00-05:00,3943.66,3950.0,3916.7,3947.05,867.4417263099997
2024-03-09 20:25:00-05:00,3946.84,3950.0,3921.5,3936.12,539.43044909
2024-03-09 20:30:00-05:00,3935.77,3942.87,3919.8,3937.68,414.93967437000066
2024-03-09 20:35:00-05:00,3937.36,3942.45,3923.6,3935.23,280.33320132000006
2024-03-09 20:40:00-05:00,3934.86,3935.3,3914.6,3930.78,237.24283959000002
2024-03-09 20:45:00-05:00,3931.53,3937.49,3914.7,3935.99,331.1368942599999
2024-03-09 20:50:00-05:00,3936.19,3940.58,3922.3,3936.9,299.3562422599998
2024-03-09 20:55:00-05:00,3936.75,3939.6,3921.2,3938.68,277.08605012999993
2024-03-09 21:00:00-05:00,3938.72,3942.99,3923.9,3939.74,176.4771604700001
2024-03-09 21:05:00-05:00,3939.75,3942.77,3925.4,3926.1,143.74953132999997
2024-03-09 21:10:00-05:00,3939.62,3942.08,3921.8,3938.92,315.07013201999996
2024-03-09 21:15:00-05:00,3939.12,3946.5,3924.9,3941.34,200.03643288999987
2024-03-09 21:20:00-05:00,3941.34,3944.5,3924.4,3938.79,234.79191986000004
2024-03-09 21:25:00-05:00,3938.17,3940.28,3924.0,3938.83,224.24618810999993
2024-03-09 21:30:00-05:00,3938.88,3947.89,3925.2,3946.5,366.0914036
2024-03-09 21:35:00-05:00,3947.07,3948.19,3927.3,3938.42,190.65543415999997
2024-03-09 21:40:00-05:00,3938.62,3941.07,3925.3,3939.36,243.36523228000001
2024-03-09 21:45:00-05:00,3939.3,3939.86,3924.5,3936.72,166.4641191
2024-03-09 21:50:00-05:00,3936.79,3938.75,3919.1,3932.1,304.64617515
2024-03-09 21:55:00-05:00,3932.1,3932.69,3917.4,3929.31,143.38096430999997
2024-03-09 22:00:00-05:00,3929.32,3931.64,3906.5,3921.12,342.7893091599999
2024-03-09 22:05:00-05:00,3921.0,3932.73,3906.3,3932.31,196.16811406
2024-03-09 22:10:00-05:00,3932.39,3937.63,3916.2,3936.95,290.5070444799999
2024-03-09 22:15:00-05:00,3936.91,3940.41,3921.5,3939.34,219.04413591
2024-03-09 22:20:00-05:00,3939.12,3942.32,3924.3,3941.65,318.7984099699999
2024-03-09 22:25:00-05:00,3941.68,3943.52,3926.1,3941.45,202.38154254999986
2024-03-09 22:30:00-05:00,3928.4,3941.99,3925.3,3939.24,294.37173079
2024-03-09 22:35:00-05:00,3939.29,3940.63,3924.3,3938.25,242.17793675000001
2024-03-09 22:40:00-05:00,3938.26,3938.71,3923.9,3937.57,155.01211091000002
2024-03-09 22:45:00-05:00,3937.57,3941.24,3923.7,3940.91,181.56298428000002
2024-03-09 22:50:00-05:00,3940.91,3942.73,3925.6,3942.73,199.64814522999993
2024-03-09 22:55:00-05:00,3942.58,3945.96,3927.4,3942.27,303.83816983999975
2024-03-09 23:00:00-05:00,3942.59,3943.17,3927.3,3941.21,97.48642584999996
2024-03-09 23:05:00-05:00,3941.3,3947.32,3926.9,3945.02,260.8346113699999
2024-03-09 23:10:00-05:00,3944.99,3952.41,3931.6,3949.49,886.5565217999999
2024-03-09 23:15:00-05:00,3949.38,3954.0,3936.1,3953.29,683.7446231199999
2024-03-09 23:20:00-05:00,3953.98,3958.98,3938.2,3955.78,742.6396423900006
2024-03-09 23:25:00-05:00,3955.56,3957.65,3932.9,3946.77,447.3357314599998
2024-03-09 23:30:00-05:00,3946.72,3949.53,3930.2,3946.86,198.90529307999998
2024-03-09 23:35:00-05:00,3946.78,3954.62,3931.8,3949.15,261.07802863999996
2024-03-09 23:40:00-05:00,3936.9,3952.48,3936.3,3950.63,136.98511464999999
2024-03-09 23:45:00-05:00,3950.99,3953.71,3936.8,3952.35,146.32607427
2024-03-09 23:50:00-05:00,3952.25,3958.0,3937.5,3954.59,298.22107113
2024-03-09 23:55:00-05:00,3954.52,3954.59,3933.5,3948.52,250.25770990999987
2024-03-10 00:00:00-05:00,3948.79,3954.92,3932.5,3952.87,260.00229624
2024-03-10 00:05:00-05:00,3952.64,3957.01,3939.2,3954.26,123.80284713000003
2024-03-10 00:10:00-05:00,3954.21,3957.77,3939.9,3953.81,179.90279756999996
2024-03-10 00:15:00-05:00,3953.93,3954.74,3936.6,3951.72,166.84070362000003
2024-03-10 00:20:00-05:00,3951.72,3955.23,3938.5,3954.08,173.3186887299999
2024-03-10 00:25:00-05:00,3953.62,3955.89,3940.9,3953.77,132.81596336
2024-03-10 00:30:00-05:00,3953.75,3955.4,3940.4,3950.49,245.18604705000007
2024-03-10 00:35:00-05:00,3951.08,3953.3,3937.5,3949.11,281.1289147500001
2024-03-10 00:40:00-05:00,3949.19,3952.98,3936.3,3948.99,188.81067456999997
2024-03-10 00:45:00-05:00,3948.95,3949.66,3931.9,3944.86,555.35777445
2024-03-10 00:50:00-05:00,3945.02,3946.2,3930.0,3943.43,355.11332805999996
2024-03-10 00:55:00-05:00,3943.41,3947.44,3930.8,3946.72,180.4471796699999
2024-03-10 01:00:00-05:00,3946.72,3947.84,3931.1,3945.24,160.98491943
2024-03-10 01:05:00-05:00,3945.0,3947.95,3932.4,3947.68,124.38958997000003
2024-03-10 01:10:00-05:00,3947.69,3947.69,3934.2,3945.0,122.37158412
2024-03-10 01:15:00-05:00,3945.24,3945.6,3929.6,3941.19,167.05943912999996
2024-03-10 01:20:00-05:00,3941.12,3942.52,3925.5,3928.2,222.83026876999995
2024-03-10 01:25:00-05:00,3939.54,3939.97,3927.8,3938.49,156.44352348999996
2024-03-10 01:30:00-05:00,3938.74,3941.17,3927.5,3940.88,85.07548446999999
2024-03-10 01:35:00-05:00,3941.12,3943.28,3928.1,3942.9,257.79884893999997
2024-03-10 01:40:00-05:00,3942.9,3948.26,3930.8,3946.75,169.9282607399999
2024-03-10 01:45:00-05:00,3946.42,3947.31,3930.8,3947.3,259.42558439999993
2024-03-10 01:50:00-05:00,3944.0,3953.72,3933.8,3953.12,195.00550302
2024-03-10 01:55:00-05:00,3953.12,3955.0,3937.0,3950.1,138.6338473099999
2024-03-10 03:00:00-04:00,3950.01,3950.37,3934.2,3934.3,139.90469006999996
2024-03-10 03:05:00-04:00,3947.68,3948.52,3933.0,3946.14,137.42517428000002
2024-03-10 03:10:00-04:00,3946.23,3948.98,3932.7,3947.28,95.16102309999997
2024-03-10 03:15:00-04:00,3947.25,3950.76,3934.5,3950.75,122.89594457
2024-03-10 03:20:00-04:00,3950.66,3953.15,3937.1,3951.27,212.46863840999998
2024-03-10 03:25:00-04:00,3951.58,3951.81,3936.9,3950.08,86.37667299
2024-03-10 03:30:00-04:00,3949.91,3952.68,3934.9,3950.92,111.17780117000004
2024-03-10 03:35:00-04:00,3939.7,3951.39,3936.1,3949.46,244.13321959999996
2024-03-10 03:40:00-04:00,3949.2,3950.51,3935.6,3950.01,163.67177926999994
2024-03-10 03:45:00-04:00,3949.72,3951.69,3936.6,3951.56,200.49940957
2024-03-10 03:50:00-04:00,3951.34,3956.21,3938.7,3953.58,532.3540296499998
2024-03-10 03:55:00-04:00,3953.84,3954.39,3942.7,3951.67,161.77686679999996
2024-03-10 04:00:00-04:00,3951.67,3956.95,3942.8,3956.24,195.67193046999995
2024-03-10 04:05:00-04:00,3955.9,3956.97,3943.7,3952.59,82.30423458000001
2024-03-10 04:10:00-04:00,3952.57,3953.01,3941.2,3950.0,89.96175491
2024-03-10 04:15:00-04:00,3950.01,3950.54,3937.5,3947.32,149.33182047000003
2024-03-10 04:20:00-04:00,3949.59,3952.23,3939.0,3952.1,136.70650283
2024-03-10 04:25:00-04:00,3952.09,3952.74,3939.4,3950.02,156.50825278999991
2024-03-10 04:30:00-04:00,3950.34,3952.8,3936.4,3948.48,116.085276
2024-03-10 04:35:00-04:00,3948.47,3949.14,3935.3,3947.13,195.86492866999998
2024-03-10 04:40:00-04:00,3947.13,3950.7,3935.0,3950.7,74.68072502999999
2024-03-10 04:45:00-04:00,3950.85,3953.3,3940.0,3953.16,110.61023311999999
2024-03-10 04:50:00-04:00,3953.29,3958.0,3940.9,3957.39,390.01850826999987
2024-03-10 04:55:00-04:00,3957.0,3972.17,3946.4,3965.76,650.3571243799998
2024-03-10 05:00:00-04:00,3965.88,3966.23,3951.2,3962.0,218.96719804999998
2024-03-10 05:05:00-04:00,3962.0,3963.54,3943.2,3956.15,231.78505773999987
2024-03-10 05:10:00-04:00,3955.51,3961.69,3946.7,3959.2,172.71956031
2024-03-10 05:15:00-04:00,3959.2,3959.61,3931.9,3947.92,382.8712895
2024-03-10 05:20:00-04:00,3936.6,3949.09,3925.4,3942.9,270.8606126200001
2024-03-10 05:25:00-04:00,3929.7,3945.73,3927.7,3942.36,190.72951904999996
2024-03-10 05:30:00-04:00,3940.65,3946.71,3915.6,3933.58,837.5428105199993
2024-03-10 05:35:00-04:00,3937.46,3943.39,3923.3,3943.16,275.92667551
2024-03-10 05:40:00-04:00,3943.17,3955.4,3928.4,3954.59,441.1290639399999
2024-03-10 05:45:00-04:00,3954.24,3960.11,3936.8,3952.61,347.26244870000005
2024-03-10 05:50:00-04:00,3952.29,3963.1,3939.0,3954.06,520.9262980100006
2024-03-10 05:55:00-04:00,3954.01,3956.96,3932.7,3943.1,270.0668642
2024-03-10 06:00:00-04:00,3953.51,3959.44,3938.9,3958.03,204.80861381000005
2024-03-10 06:05:00-04:00,3958.25,3959.45,3939.9,3951.8,181.6510123299999
2024-03-10 06:10:00-04:00,3952.19,3956.21,3940.0,3943.7,683.7115207100003
2024-03-10 06:15:00-04:00,3955.36,3963.38,3941.9,3960.8,255.56555981999998
2024-03-10 06:20:00-04:00,3959.14,3964.09,3947.5,3950.7,326.8381807899999
2024-03-10 06:25:00-04:00,3961.0,3961.9,3940.5,3952.45,177.02823743999997
2024-03-10 06:30:00-04:00,3952.29,3956.6,3936.5,3954.36,172.92422772999998
2024-03-10 06:35:00-04:00,3954.35,3955.48,3937.2,3948.14,102.19976186999999
2024-03-10 06:40:00-04:00,3948.2,3950.01,3933.5,3944.39,244.02607010000008
2024-03-10 06:45:00-04:00,3944.64,3947.9,3931.7,3942.08,163.54515698999995
2024-03-10 06:50:00-04:00,3942.03,3944.68,3930.1,3943.55,188.40532636000003
2024-03-10 06:55:00-04:00,3943.55,3947.89,3932.7,3946.49,117.46872858
2024-03-10 07:00:00-04:00,3946.57,3947.88,3932.6,3946.68,142.16393984
2024-03-10 07:05:00-04:00,3946.7,3950.79,3934.5,3936.9,411.68301170999996
2024-03-10 07:10:00-04:00,3947.15,3948.02,3936.0,3944.75,174.90013845000001
2024-03-10 07:15:00-04:00,3936.0,3951.71,3936.0,3949.76,73.25872668000002
2024-03-10 07:20:00-04:00,3950.02,3950.34,3932.6,3944.01,312.12577318999985
2024-03-10 07:25:00-04:00,3944.06,3945.31,3931.6,3943.26,199.93308606999994
2024-03-10 07:30:00-04:00,3943.26,3944.83,3928.0,3936.68,262.0807647699998
2024-03-10 07:35:00-04:00,3936.67,3943.18,3927.9,3938.68,207.86878254999996
2024-03-10 07:40:00-04:00,3938.68,3942.05,3928.1,3939.5,106.8541826
2024-03-10 07:45:00-04:00,3939.49,3941.95,3925.5,3939.59,231.44811552
2024-03-10 07:50:00-04:00,3939.59,3943.85,3927.3,3942.5,164.64071025
2024-03-10 07:55:00-04:00,3942.57,3942.99,3928.7,3940.87,146.12705665000004
2024-03-10 08:00:00-04:00,3940.87,3945.39,3930.3,3945.39,149.18382892999998
2024-03-10 08:05:00-04:00,3944.91,3945.82,3933.0,3943.65,93.03050435999998
2024-03-10 08:10:00-04:00,3943.66,3949.34,3934.6,3948.54,223.91759550999998
2024-03-10 08:15:00-04:00,3948.53,3951.47,3938.9,3950.26,145.51904138
2024-03-10 08:20:00-04:00,3950.25,3955.48,3940.7,3951.24,266.52938588999984
2024-03-10 08:25:00-04:00,3951.26,3952.5,3936.5,3944.69,142.90518152999994
2024-03-10 08:30:00-04:00,3944.69,3947.01,3932.6,3941.22,200.17826019
2024-03-10 08:35:00-04:00,3941.26,3944.52,3912.5,3919.3,783.3892012900008
2024-03-10 08:40:00-04:00,3932.14,3940.09,3919.5,3936.35,305.56698113000004
2024-03-10 08:45:00-04:00,3936.57,3940.86,3923.2,3934.51,255.45143778999994
2024-03-10 08:50:00-04:00,3934.51,3939.26,3924.1,3936.32,178.22139113000003
2024-03-10 08:55:00-04:00,3937.01,3942.51,3926.5,3934.94,325.47150134
2024-03-10 09:00:00-04:00,3936.01,3937.51,3925.1,3934.2,202.82433094000004
2024-03-10 09:05:00-04:00,3934.22,3935.6,3922.8,3932.5,155.10400099999993
2024-03-10 09:10:00-04:00,3932.5,3938.25,3922.9,3935.74,342.03339081
2024-03-10 09:15:00-04:00,3935.74,3937.54,3922.8,3934.14,123.64556054000002
2024-03-10 09:20:00-04:00,3934.12,3934.66,3919.2,3929.66,175.84422590999998
2024-03-10 09:25:00-04:00,3929.58,3931.78,3919.4,3928.41,156.7816203
2024-03-10 09:30:00-04:00,3929.63,3931.81,3918.4,3931.23,214.70862530000002
2024-03-10 09:35:00-04:00,3931.5,3933.79,3919.2,3929.85,210.91335512999999
2024-03-10 09:40:00-04:00,3929.83,3930.75,3918.4,3927.0,140.36445683000002
2024-03-10 09:45:00-04:00,3927.22,3928.95,3909.3,3919.01,320.94840033999947
2024-03-10 09:50:00-04:00,3919.09,3920.63,3898.3,3909.26,1515.1897441599974
2024-03-10 09:55:00-04:00,3908.88,3910.81,3886.4,3907.73,1152.1205932200019
2024-03-10 10:00:00-04:00,3905.11,3914.71,3891.9,3910.2,581.36368652
2024-03-10 10:05:00-04:00,3910.33,3915.44,3897.3,3914.9,402.18085957000005
2024-03-10 10:10:00-04:00,3914.92,3916.74,3897.3,3898.5,336.42964965
2024-03-10 10:15:00-04:00,3907.13,3918.77,3898.8,3908.2,406.82817909999994
2024-03-10 10:20:00-04:00,3916.58,3918.45,3905.5,3916.31,175.49027061000004
2024-03-10 10:25:00-04:00,3916.34,3918.41,3903.6,3913.34,308.10972747999995
2024-03-10 10:30:00-04:00,3912.98,3915.16,3894.8,3908.02,346.85790980999997
2024-03-10 10:35:00-04:00,3908.39,3911.07,3885.8,3896.9,510.2967553099999
2024-03-10 10:40:00-04:00,3896.59,3900.0,3862.4,3883.2,2820.8259384899957
2024-03-10 10:45:00-04:00,3883.38,3902.46,3872.5,3901.13,731.0901357599994
2024-03-10 10:50:00-04:00,3901.45,3903.82,3889.3,3902.45,491.07455811
2024-03-10 10:55:00-04:00,3902.4,3904.67,3892.0,3904.45,302.80642119999993
2024-03-10 11:00:00-04:00,3904.57,3910.05,3890.6,3908.72,210.8439218699999
2024-03-10 11:05:00-04:00,3908.08,3910.34,3893.2,3901.66,255.93435057999994
2024-03-10 11:10:00-04:00,3901.0,3902.0,3879.1,3889.76,702.7359501099999
2024-03-10 11:15:00-04:00,3889.53,3899.77,3874.1,3894.52,652.9425313999998
2024-03-10 11:20:00-04:00,3894.85,3897.63,3884.2,3893.09,183.44711720999996
2024-03-10 11:25:00-04:00,3893.08,3907.68,3881.2,3906.86,519.4282156899999
2024-03-10 11:30:00-04:00,3906.63,3908.67,3887.7,3895.23,238.88848006999984
2024-03-10 11:35:00-04:00,3895.43,3903.23,3885.7,3900.24,401.2004079300006
2024-03-10 11:40:00-04:00,3900.6,3904.05,3889.5,3904.05,206.13897738999995
2024-03-10 11:45:00-04:00,3904.05,3904.86,3886.3,3898.78,228.42589902000006
2024-03-10 11:50:00-04:00,3898.9,3899.19,3885.9,3896.03,311.49692068999974
2024-03-10 11:55:00-04:00,3896.19,3896.25,3880.0,3892.2,277.5183189199999
2024-03-10 12:00:00-04:00,3892.96,3901.49,3881.1,3900.43,395.8149022100001
2024-03-10 12:05:00-04:00,3900.25,3903.45,3888.3,3899.14,312.81295123
2024-03-10 12:10:00-04:00,3899.25,3912.01,3887.9,3911.37,941.1803444799998
2024-03-10 12:15:00-04:00,3911.38,3924.94,3898.8,3920.49,792.6406983799999
2024-03-10 12:20:00-04:00,3920.49,3923.15,3905.5,3913.88,411.27090008999994
2024-03-10 12:25:00-04:00,3913.9,3919.34,3904.7,3918.74,209.60401878999997
2024-03-10 12:30:00-04:00,3918.95,3933.11,3908.5,3928.02,837.2891861400009
2024-03-10 12:35:00-04:00,3928.01,3929.79,3914.9,3928.0,313.6263255200001
2024-03-10 12:40:00-04:00,3928.0,3929.83,3916.7,3926.04,239.86167476999998
2024-03-10 12:45:00-04:00,3926.06,3926.54,3913.8,3920.98,163.13625588000005
2024-03-10 12:50:00-04:00,3921.06,3923.35,3909.0,3917.68,286.26385281000006
2024-03-10 12:55:00-04:00,3917.9,3919.45,3902.9,3912.3,304.78704167999996
2024-03-10 13:00:00-04:00,3912.48,3913.99,3899.3,3910.24,168.26437308
2024-03-10 13:05:00-04:00,3910.28,3918.53,3900.9,3917.58,163.94526313000006
2024-03-10 13:10:00-04:00,3917.21,3922.29,3906.6,3921.32,180.18196989999996
2024-03-10 13:15:00-04:00,3921.32,3921.34,3905.6,3916.22,197.56871028
2024-03-10 13:20:00-04:00,3916.33,3918.73,3906.9,3915.93,122.41105496999998
2024-03-10 13:25:00-04:00,3906.9,3916.7,3902.3,3911.3,177.40819802
2024-03-10 13:30:00-04:00,3911.52,3914.27,3899.4,3902.7,197.28683115000004
2024-03-10 13:35:00-04:00,3911.29,3919.38,3900.9,3916.71,357.5004171599999
2024-03-10 13:40:00-04:00,3916.77,3920.06,3906.2,3918.39,457.63064955000016
2024-03-10 13:45:00-04:00,3918.57,3923.33,3906.0,3916.25,301.4347071199999
2024-03-10 13:50:00-04:00,3916.25,3921.92,3906.5,3921.33,253.37800517000002
2024-03-10 13:55:00-04:00,3921.2,3922.97,3908.6,3919.64,189.83941416999994
2024-03-10 14:00:00-04:00,3920.33,3920.88,3902.0,3913.88,152.44335994999997
2024-03-10 14:05:00-04:00,3913.97,3925.72,3903.7,3922.86,468.68071290000034
2024-03-10 14:10:00-04:00,3923.02,3925.51,3912.3,3924.54,198.49827267999999
2024-03-10 14:15:00-04:00,3924.39,3924.5,3908.4,3921.23,221.7128743799999
2024-03-10 14:20:00-04:00,3921.19,3921.27,3905.8,3916.41,187.82337319999993
2024-03-10 14:25:00-04:00,3916.36,3921.19,3906.4,3920.02,113.84836520000006
2024-03-10 14:30:00-04:00,3919.93,3919.93,3903.9,3913.24,134.55112688
